Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
15:59:01.815	HC-06(00:0C:BF:11:35:3A)	0.326	0.046	-0.949	-0.366	-0.610	0.305	177.144	-19.028	-104.996	13402.0	-20869.0	-1612.0	0.000	null	null	null	null	2631	
15:59:01.871	HC-06(00:0C:BF:11:35:3A)	0.336	0.049	-0.962	3.479	-1.892	-0.061	177.308	-18.918	-105.007	13393.0	-20864.0	-1576.0	0.000	null	null	null	null	2631	
15:59:01.920	HC-06(00:0C:BF:11:35:3A)	0.349	0.047	-0.961	-5.127	1.831	0.366	177.215	-18.891	-105.018	13379.0	-20859.0	-1537.0	0.000	null	null	null	null	2631	
15:59:01.964	HC-06(00:0C:BF:11:35:3A)	0.339	0.042	-0.942	-3.601	6.287	0.305	176.913	-19.149	-105.018	13354.0	-20820.0	-1560.0	0.000	null	null	null	null	2631	
15:59:02.019	HC-06(00:0C:BF:11:35:3A)	0.338	0.049	-0.953	-2.319	0.305	0.000	176.874	-19.265	-105.018	13334.0	-20791.0	-1585.0	0.000	null	null	null	null	2631	
15:59:02.116	HC-06(00:0C:BF:11:35:3A)	0.355	0.051	-0.951	-2.991	1.221	0.000	176.704	-19.308	-105.013	13304.0	-20755.0	-1619.0	0.000	null	null	null	null	2631	
15:59:02.171	HC-06(00:0C:BF:11:35:3A)	0.346	0.058	-0.953	-3.601	-2.747	0.000	176.534	-19.215	-105.018	13263.0	-20708.0	-1647.0	0.000	null	null	null	null	2631	
15:59:02.221	HC-06(00:0C:BF:11:35:3A)	0.328	0.062	-0.952	-1.831	-1.404	-0.061	176.391	-19.094	-105.024	13235.0	-20645.0	-1713.0	0.000	null	null	null	null	2631	
15:59:02.264	HC-06(00:0C:BF:11:35:3A)	0.326	0.063	-0.954	-3.357	-0.183	0.183	176.259	-19.045	-105.029	13220.0	-20619.0	-1766.0	0.000	null	null	null	null	2631	
15:59:02.323	HC-06(00:0C:BF:11:35:3A)	0.327	0.063	-0.949	-0.366	0.061	0.000	176.094	-19.034	-105.035	13206.0	-20598.0	-1860.0	0.000	null	null	null	null	2631	
15:59:02.370	HC-06(00:0C:BF:11:35:3A)	0.323	0.061	-0.950	2.197	0.061	-0.061	176.122	-19.034	-105.035	13199.0	-20587.0	-1920.0	0.000	null	null	null	null	2631	
15:59:02.415	HC-06(00:0C:BF:11:35:3A)	0.315	0.056	-0.949	4.272	-0.061	0.000	176.254	-19.039	-105.035	13196.0	-20597.0	-1924.0	0.000	null	null	null	null	2631	
15:59:02.458	HC-06(00:0C:BF:11:35:3A)	0.335	0.058	-0.958	1.526	-15.503	-0.427	176.418	-18.534	-105.051	13197.0	-20589.0	-1912.0	0.000	null	null	null	null	2631	
15:59:02.521	HC-06(00:0C:BF:11:35:3A)	0.317	0.056	-0.966	6.042	-5.676	-0.305	176.693	-18.012	-105.068	13180.0	-20547.0	-1901.0	0.000	null	null	null	null	2631	
15:59:02.564	HC-06(00:0C:BF:11:35:3A)	0.307	0.055	-0.957	-1.099	2.686	-0.183	176.699	-18.040	-105.062	13174.0	-20515.0	-1831.0	0.000	null	null	null	null	2631	
15:59:02.613	HC-06(00:0C:BF:11:35:3A)	0.321	0.051	-0.958	4.150	1.282	-0.061	176.803	-18.144	-105.051	13151.0	-20490.0	-1829.0	0.000	null	null	null	null	2631	
15:59:02.669	HC-06(00:0C:BF:11:35:3A)	0.339	0.048	-0.961	1.343	-0.549	-0.122	176.951	-18.127	-105.046	13141.0	-20489.0	-1732.0	0.000	null	null	null	null	2631	
15:59:02.715	HC-06(00:0C:BF:11:35:3A)	0.312	0.051	-0.965	-0.061	1.038	0.000	176.973	-18.177	-105.040	13125.0	-20456.0	-1668.0	0.000	null	null	null	null	2631	
15:59:02.759	HC-06(00:0C:BF:11:35:3A)	0.325	0.049	-0.961	-1.465	1.770	-0.061	176.924	-18.254	-105.040	13112.0	-20410.0	-1672.0	0.000	null	null	null	null	2631	
15:59:02.816	HC-06(00:0C:BF:11:35:3A)	0.337	0.050	-0.958	-1.587	2.197	0.061	176.847	-18.347	-105.035	13084.0	-20384.0	-1639.0	0.000	null	null	null	null	2631	
15:59:02.865	HC-06(00:0C:BF:11:35:3A)	0.326	0.050	-0.946	1.770	1.831	0.061	176.814	-18.528	-105.029	13055.0	-20349.0	-1643.0	0.000	null	null	null	null	2631	
15:59:02.912	HC-06(00:0C:BF:11:35:3A)	0.322	0.049	-0.960	1.892	-2.686	-0.244	176.957	-18.419	-105.024	13013.0	-20309.0	-1621.0	0.000	null	null	null	null	2631	
15:59:02.970	HC-06(00:0C:BF:11:35:3A)	0.280	0.051	-0.958	1.709	-2.441	0.000	177.006	-18.287	-105.029	12993.0	-20249.0	-1585.0	0.000	null	null	null	null	2631	
15:59:03.013	HC-06(00:0C:BF:11:35:3A)	0.249	0.047	-0.960	0.000	-2.502	0.244	177.116	-18.116	-105.046	12960.0	-20216.0	-1526.0	0.000	null	null	null	null	2631	
15:59:03.061	HC-06(00:0C:BF:11:35:3A)	0.315	0.046	-0.959	-1.343	-0.305	0.183	177.028	-18.067	-105.051	12932.0	-20171.0	-1532.0	0.000	null	null	null	null	2631	
15:59:03.136	HC-06(00:0C:BF:11:35:3A)	0.350	0.051	-0.962	-1.587	1.160	0.366	176.990	-18.051	-105.062	12892.0	-20130.0	-1525.0	0.000	null	null	null	null	2631	
15:59:03.163	HC-06(00:0C:BF:11:35:3A)	0.276	0.041	-0.942	0.671	-2.930	-0.061	176.907	-18.034	-105.073	12868.0	-20112.0	-1532.0	0.000	null	null	null	null	2631	
15:59:03.213	HC-06(00:0C:BF:11:35:3A)	0.314	0.050	-0.966	0.244	-4.333	-0.061	177.012	-17.842	-105.079	12851.0	-20080.0	-1541.0	0.000	null	null	null	null	2631	
15:59:03.268	HC-06(00:0C:BF:11:35:3A)	0.310	0.048	-0.964	1.709	-1.587	-0.061	177.072	-17.737	-105.084	12824.0	-20052.0	-1557.0	0.000	null	null	null	null	2631	
15:59:03.316	HC-06(00:0C:BF:11:35:3A)	0.297	0.051	-0.968	-3.662	-3.052	-0.305	177.012	-17.666	-105.090	12782.0	-20014.0	-1528.0	0.000	null	null	null	null	2631	
15:59:03.360	HC-06(00:0C:BF:11:35:3A)	0.329	0.051	-0.962	-1.892	-1.160	-0.061	176.841	-17.595	-105.095	12754.0	-19973.0	-1559.0	0.000	null	null	null	null	2631	
15:59:03.416	HC-06(00:0C:BF:11:35:3A)	0.285	0.056	-0.960	-4.333	-1.038	0.183	176.704	-17.474	-105.112	12732.0	-19949.0	-1619.0	0.000	null	null	null	null	2631	
15:59:03.465	HC-06(00:0C:BF:11:35:3A)	0.291	0.052	-0.959	-0.977	-2.014	-0.366	176.550	-17.424	-105.117	12714.0	-19926.0	-1685.0	0.000	null	null	null	null	2631	
15:59:03.513	HC-06(00:0C:BF:11:35:3A)	0.282	0.060	-0.970	0.000	0.366	0.000	176.567	-17.369	-105.106	12699.0	-19899.0	-1759.0	0.000	null	null	null	null	2631	
15:59:03.566	HC-06(00:0C:BF:11:35:3A)	0.315	0.057	-0.964	-1.038	-2.808	-0.366	176.545	-17.336	-105.112	12665.0	-19882.0	-1776.0	0.000	null	null	null	null	2631	
15:59:03.614	HC-06(00:0C:BF:11:35:3A)	0.319	0.058	-0.963	0.061	-3.906	-0.671	176.523	-17.139	-105.090	12634.0	-19834.0	-1786.0	0.000	null	null	null	null	2631	
15:59:03.659	HC-06(00:0C:BF:11:35:3A)	0.293	0.058	-0.965	1.526	-2.625	-0.427	176.550	-16.985	-105.084	12609.0	-19816.0	-1795.0	0.000	null	null	null	null	2631	
15:59:03.706	HC-06(00:0C:BF:11:35:3A)	0.281	0.056	-0.966	-0.244	-3.113	0.000	176.600	-16.848	-105.084	12603.0	-19792.0	-1781.0	0.000	null	null	null	null	2631	
15:59:03.761	HC-06(00:0C:BF:11:35:3A)	0.297	0.056	-0.965	0.183	-4.150	-0.244	176.589	-16.639	-105.090	12560.0	-19738.0	-1768.0	0.000	null	null	null	null	2631	
15:59:03.813	HC-06(00:0C:BF:11:35:3A)	0.267	0.058	-0.971	2.258	-1.404	-0.305	176.677	-16.589	-105.090	12519.0	-19696.0	-1759.0	0.000	null	null	null	null	2631	
15:59:03.853	HC-06(00:0C:BF:11:35:3A)	0.304	0.054	-0.967	0.305	-3.540	-0.122	176.715	-16.485	-105.090	12501.0	-19656.0	-1747.0	0.000	null	null	null	null	2631	
15:59:03.957	HC-06(00:0C:BF:11:35:3A)	0.276	0.057	-0.967	-1.343	-2.136	-0.122	176.660	-16.320	-105.090	12471.0	-19624.0	-1749.0	0.000	null	null	null	null	2631	
15:59:04.006	HC-06(00:0C:BF:11:35:3A)	0.287	0.056	-0.969	0.610	-1.099	-0.061	176.671	-16.183	-105.090	12435.0	-19589.0	-1773.0	0.000	null	null	null	null	2631	
15:59:04.064	HC-06(00:0C:BF:11:35:3A)	0.261	0.060	-0.974	-1.831	-2.197	0.000	176.655	-16.057	-105.101	12427.0	-19574.0	-1788.0	0.000	null	null	null	null	2631	
15:59:04.111	HC-06(00:0C:BF:11:35:3A)	0.265	0.056	-0.969	3.296	-4.517	-0.427	176.644	-15.919	-105.106	12411.0	-19546.0	-1782.0	0.000	null	null	null	null	2631	
15:59:04.154	HC-06(00:0C:BF:11:35:3A)	0.268	0.052	-0.971	4.395	-2.075	-0.366	176.863	-15.749	-105.106	12388.0	-19530.0	-1754.0	0.000	null	null	null	null	2631	
15:59:04.212	HC-06(00:0C:BF:11:35:3A)	0.293	0.049	-0.978	2.014	-7.935	-0.366	177.012	-15.441	-105.106	12372.0	-19511.0	-1712.0	0.000	null	null	null	null	2631	
15:59:04.272	HC-06(00:0C:BF:11:35:3A)	0.173	0.049	-0.973	2.197	-1.648	0.000	177.078	-15.139	-105.112	12324.0	-19457.0	-1681.0	0.000	null	null	null	null	2631	
15:59:04.361	HC-06(00:0C:BF:11:35:3A)	0.207	0.055	-0.991	-1.831	-3.174	-0.183	177.111	-15.123	-105.123	12209.0	-19375.0	-1637.0	0.000	null	null	null	null	2631	
15:59:04.452	HC-06(00:0C:BF:11:35:3A)	0.249	0.053	-0.986	0.488	-0.793	0.000	177.039	-14.557	-105.139	12157.0	-19319.0	-1659.0	0.000	null	null	null	null	2631	
15:59:04.527	HC-06(00:0C:BF:11:35:3A)	0.160	0.051	-0.978	-0.854	1.343	0.122	176.962	-14.634	-105.167	12077.0	-19246.0	-1662.0	0.000	null	null	null	null	2631	
15:59:04.559	HC-06(00:0C:BF:11:35:3A)	0.287	0.049	-0.974	2.380	-2.075	0.000	177.094	-14.639	-105.167	12033.0	-19220.0	-1642.0	0.000	null	null	null	null	2631	
15:59:04.607	HC-06(00:0C:BF:11:35:3A)	0.248	0.054	-0.990	0.061	-2.136	-0.061	177.166	-14.354	-105.172	11990.0	-19201.0	-1619.0	0.000	null	null	null	null	2631	
15:59:04.661	HC-06(00:0C:BF:11:35:3A)	0.245	0.046	-0.973	1.221	0.122	-0.183	177.105	-14.365	-105.172	11985.0	-19180.0	-1607.0	0.000	null	null	null	null	2631	
15:59:04.711	HC-06(00:0C:BF:11:35:3A)	0.243	0.049	-0.979	2.075	-0.122	0.000	177.198	-14.359	-105.167	11979.0	-19186.0	-1568.0	0.000	null	null	null	null	2631	
15:59:04.751	HC-06(00:0C:BF:11:35:3A)	0.239	0.047	-0.980	0.549	-0.671	0.061	177.264	-14.343	-105.172	11961.0	-19178.0	-1543.0	0.000	null	null	null	null	2631	
15:59:04.811	HC-06(00:0C:BF:11:35:3A)	0.263	0.046	-0.982	0.488	-4.578	-0.183	177.166	-14.052	-105.178	11953.0	-19166.0	-1569.0	0.000	null	null	null	null	2631	
15:59:04.858	HC-06(00:0C:BF:11:35:3A)	0.235	0.042	-0.985	3.601	-11.169	-0.488	177.286	-13.552	-105.178	11949.0	-19161.0	-1603.0	0.000	null	null	null	null	2631	
15:59:04.911	HC-06(00:0C:BF:11:35:3A)	0.226	0.044	-0.985	0.488	-12.390	-0.366	177.292	-12.827	-105.189	11931.0	-19145.0	-1616.0	0.000	null	null	null	null	2631	
15:59:04.960	HC-06(00:0C:BF:11:35:3A)	0.217	0.049	-0.995	-4.333	-3.845	0.061	177.253	-12.497	-105.194	11902.0	-19118.0	-1653.0	0.000	null	null	null	null	2631	
15:59:05.014	HC-06(00:0C:BF:11:35:3A)	0.201	0.045	-0.982	4.272	-0.061	-0.183	177.242	-12.426	-105.189	11880.0	-19092.0	-1720.0	0.000	null	null	null	null	2631	
15:59:05.057	HC-06(00:0C:BF:11:35:3A)	0.211	0.042	-0.987	6.348	0.305	0.000	177.550	-12.442	-105.189	11873.0	-19073.0	-1688.0	0.000	null	null	null	null	2631	
15:59:05.158	HC-06(00:0C:BF:11:35:3A)	0.227	0.040	-0.993	-1.343	-1.770	0.000	177.654	-12.365	-105.189	11846.0	-19060.0	-1578.0	0.000	null	null	null	null	2631	
15:59:05.208	HC-06(00:0C:BF:11:35:3A)	0.214	0.037	-0.985	4.639	-6.592	0.061	177.742	-11.997	-105.200	11844.0	-19077.0	-1537.0	0.000	null	null	null	null	2631	
15:59:05.247	HC-06(00:0C:BF:11:35:3A)	0.199	0.034	-0.994	7.202	-12.878	-0.488	178.033	-11.585	-105.200	11826.0	-19057.0	-1482.0	0.000	null	null	null	null	2631	
15:59:05.311	HC-06(00:0C:BF:11:35:3A)	0.189	0.026	-0.998	3.906	-4.578	-0.244	178.286	-11.135	-105.194	11805.0	-19018.0	-1420.0	0.000	null	null	null	null	2631	
15:59:05.353	HC-06(00:0C:BF:11:35:3A)	0.171	0.021	-0.991	7.874	-1.465	0.000	178.550	-10.992	-105.205	11790.0	-18996.0	-1344.0	0.000	null	null	null	null	2631	
15:59:05.404	HC-06(00:0C:BF:11:35:3A)	0.173	0.021	-1.001	-1.465	1.038	0.061	178.709	-10.920	-105.216	11763.0	-18984.0	-1259.0	0.000	null	null	null	null	2631	
15:59:05.461	HC-06(00:0C:BF:11:35:3A)	0.169	0.017	-0.987	-2.686	-0.427	0.061	178.539	-10.942	-105.216	11740.0	-18972.0	-1217.0	0.000	null	null	null	null	2631	
15:59:05.505	HC-06(00:0C:BF:11:35:3A)	0.208	0.022	-0.993	-2.930	2.197	-0.671	178.385	-10.926	-105.200	11726.0	-18968.0	-1254.0	0.000	null	null	null	null	2631	
15:59:05.551	HC-06(00:0C:BF:11:35:3A)	0.208	0.019	-0.983	1.465	-1.343	0.000	178.374	-11.008	-105.194	11700.0	-18950.0	-1266.0	0.000	null	null	null	null	2631	
15:59:05.610	HC-06(00:0C:BF:11:35:3A)	0.164	0.116	-1.143	8.972	-2.014	0.122	178.572	-10.898	-105.200	11673.0	-18924.0	-1221.0	0.000	null	null	null	null	2631	
15:59:05.655	HC-06(00:0C:BF:11:35:3A)	0.190	0.016	-0.990	9.155	-3.662	-0.061	178.879	-10.728	-105.200	11642.0	-18909.0	-1149.0	0.000	null	null	null	null	2631	
15:59:05.703	HC-06(00:0C:BF:11:35:3A)	0.159	0.015	-1.003	4.883	-4.944	-0.427	179.247	-10.404	-105.205	11631.0	-18915.0	-1011.0	0.000	null	null	null	null	2631	
15:59:05.759	HC-06(00:0C:BF:11:35:3A)	0.190	0.016	-1.004	-10.071	-7.324	0.244	179.055	-10.162	-105.211	11610.0	-18881.0	-960.0	0.000	null	null	null	null	2631	
15:59:05.810	HC-06(00:0C:BF:11:35:3A)	0.179	0.020	-0.991	-7.751	-11.658	-0.061	178.561	-9.619	-105.227	11586.0	-18878.0	-1077.0	0.000	null	null	null	null	2631	
15:59:05.846	HC-06(00:0C:BF:11:35:3A)	0.138	0.023	-0.998	-2.380	-10.864	-0.488	178.325	-9.064	-105.227	11587.0	-18867.0	-1256.0	0.000	null	null	null	null	2631	
15:59:05.905	HC-06(00:0C:BF:11:35:3A)	0.157	0.020	-0.991	7.141	-3.418	0.000	178.434	-8.833	-105.227	11591.0	-18857.0	-1379.0	0.000	null	null	null	null	2631	
15:59:05.955	HC-06(00:0C:BF:11:35:3A)	0.154	0.015	-1.004	11.169	-4.578	0.122	179.017	-8.542	-105.227	11577.0	-18844.0	-1329.0	0.000	null	null	null	null	2631	
15:59:05.999	HC-06(00:0C:BF:11:35:3A)	0.136	0.012	-1.018	6.836	-2.930	-0.488	179.445	-8.394	-105.233	11559.0	-18849.0	-1203.0	0.000	null	null	null	null	2631	
15:59:06.057	HC-06(00:0C:BF:11:35:3A)	0.160	0.000	-1.005	9.277	-0.488	-0.244	179.857	-8.333	-105.222	11540.0	-18836.0	-1039.0	0.000	null	null	null	null	2631	
15:59:06.154	HC-06(00:0C:BF:11:35:3A)	0.164	-0.011	-0.998	12.573	-0.488	0.244	-179.615	-8.311	-105.216	11502.0	-18789.0	-602.0	0.000	null	null	null	null	2631	
15:59:06.224	HC-06(00:0C:BF:11:35:3A)	0.136	-0.021	-1.009	-1.282	4.517	0.000	-178.868	-8.405	-105.233	11475.0	-18789.0	-372.0	0.000	null	null	null	null	2631	
15:59:06.257	HC-06(00:0C:BF:11:35:3A)	0.130	-0.024	-1.003	3.662	-0.793	-0.061	-178.797	-8.498	-105.233	11452.0	-18751.0	-292.0	0.000	null	null	null	null	2631	
15:59:06.297	HC-06(00:0C:BF:11:35:3A)	0.172	-0.027	-1.000	-1.038	-0.305	-0.122	-178.786	-8.438	-105.227	11418.0	-18726.0	-208.0	0.000	null	null	null	null	2631	
15:59:06.356	HC-06(00:0C:BF:11:35:3A)	0.137	-0.024	-1.000	-1.160	-0.916	0.000	-178.802	-8.394	-105.227	11389.0	-18709.0	-187.0	0.000	null	null	null	null	2631	
15:59:06.420	HC-06(00:0C:BF:11:35:3A)	0.141	-0.026	-0.998	-2.197	-2.502	0.183	-178.940	-8.311	-105.227	11388.0	-18702.0	-194.0	0.000	null	null	null	null	2631	
15:59:06.449	HC-06(00:0C:BF:11:35:3A)	0.131	-0.022	-1.003	-0.488	-1.099	0.000	-178.912	-8.234	-105.227	11380.0	-18711.0	-233.0	0.000	null	null	null	null	2631	
15:59:06.492	HC-06(00:0C:BF:11:35:3A)	0.138	-0.023	-1.008	2.136	-0.916	0.183	-178.819	-8.190	-105.227	11378.0	-18708.0	-212.0	0.000	null	null	null	null	2631	
15:59:06.555	HC-06(00:0C:BF:11:35:3A)	0.145	-0.027	-0.999	-4.211	-3.601	-0.122	-178.912	-8.064	-105.222	11372.0	-18703.0	-214.0	0.000	null	null	null	null	2631	
15:59:06.600	HC-06(00:0C:BF:11:35:3A)	0.135	-0.019	-1.001	-5.127	-2.747	-0.183	-179.160	-7.916	-105.216	11359.0	-18697.0	-267.0	0.000	null	null	null	null	2631	
15:59:06.644	HC-06(00:0C:BF:11:35:3A)	0.135	-0.015	-1.011	-5.432	-2.258	0.305	-179.319	-7.789	-105.211	11359.0	-18699.0	-320.0	0.000	null	null	null	null	2631	
15:59:06.746	HC-06(00:0C:BF:11:35:3A)	0.096	-0.013	-1.000	-7.996	0.793	0.488	-179.709	-7.718	-105.233	11343.0	-18715.0	-380.0	0.000	null	null	null	null	2631	
15:59:06.793	HC-06(00:0C:BF:11:35:3A)	0.162	0.006	-1.010	-11.475	-2.747	-0.061	179.632	-7.646	-105.266	11294.0	-18700.0	-645.0	0.000	null	null	null	null	2631	
15:59:06.853	HC-06(00:0C:BF:11:35:3A)	0.128	0.010	-0.994	-5.737	-0.732	-0.366	179.083	-7.504	-105.255	11269.0	-18693.0	-844.0	0.000	null	null	null	null	2631	
15:59:06.942	HC-06(00:0C:BF:11:35:3A)	0.129	0.010	-1.000	6.653	-2.197	-0.061	179.209	-7.449	-105.244	11240.0	-18682.0	-956.0	0.000	null	null	null	null	2631	
15:59:07.020	HC-06(00:0C:BF:11:35:3A)	0.120	0.005	-1.007	-1.404	0.305	-0.305	179.720	-7.191	-105.211	11221.0	-18665.0	-863.0	0.000	null	null	null	null	2631	
15:59:07.093	HC-06(00:0C:BF:11:35:3A)	0.122	0.000	-1.003	5.798	0.000	-0.549	-179.962	-7.196	-105.194	11239.0	-18660.0	-791.0	0.000	null	null	null	null	2631	
15:59:07.153	HC-06(00:0C:BF:11:35:3A)	0.121	-0.011	-1.003	8.728	0.122	-0.061	-179.588	-7.191	-105.178	11248.0	-18661.0	-664.0	0.000	null	null	null	null	2631	
15:59:07.200	HC-06(00:0C:BF:11:35:3A)	0.128	-0.012	-1.014	-0.916	0.305	-0.366	-179.308	-7.191	-105.172	11248.0	-18668.0	-471.0	0.000	null	null	null	null	2631	
15:59:07.242	HC-06(00:0C:BF:11:35:3A)	0.135	-0.015	-0.998	-2.502	14.099	-0.488	-179.511	-7.685	-105.134	11243.0	-18657.0	-413.0	0.000	null	null	null	null	2631	
15:59:07.305	HC-06(00:0C:BF:11:35:3A)	0.141	-0.000	-1.022	-11.047	7.690	-0.244	-179.830	-8.102	-105.117	11252.0	-18634.0	-464.0	0.000	null	null	null	null	2631	
15:59:07.390	HC-06(00:0C:BF:11:35:3A)	0.139	-0.002	-1.001	4.150	-1.953	0.305	-179.857	-8.157	-105.128	11258.0	-18624.0	-547.0	0.000	null	null	null	null	2631	
15:59:07.451	HC-06(00:0C:BF:11:35:3A)	0.140	-0.003	-1.008	-4.211	0.061	0.366	-179.786	-8.108	-105.150	11253.0	-18623.0	-494.0	0.000	null	null	null	null	2631	
15:59:07.501	HC-06(00:0C:BF:11:35:3A)	0.138	-0.003	-1.000	-5.493	0.305	0.366	179.962	-8.102	-105.156	11245.0	-18649.0	-530.0	0.000	null	null	null	null	2631	
15:59:07.542	HC-06(00:0C:BF:11:35:3A)	0.138	0.004	-1.012	-8.301	0.305	0.366	179.714	-8.108	-105.172	11231.0	-18648.0	-596.0	0.000	null	null	null	null	2631	
15:59:07.622	HC-06(00:0C:BF:11:35:3A)	0.139	0.003	-0.990	2.319	0.122	0.366	179.385	-8.108	-105.189	11231.0	-18653.0	-722.0	0.000	null	null	null	null	2631	
15:59:07.650	HC-06(00:0C:BF:11:35:3A)	0.141	0.008	-1.002	-4.028	0.000	-0.488	179.412	-8.102	-105.183	11228.0	-18662.0	-788.0	0.000	null	null	null	null	2631	
15:59:07.737	HC-06(00:0C:BF:11:35:3A)	0.027	0.008	-1.005	4.089	-0.061	-0.061	179.533	-8.097	-105.167	11240.0	-18669.0	-797.0	0.000	null	null	null	null	2631	
15:59:07.800	HC-06(00:0C:BF:11:35:3A)	0.132	0.004	-1.052	4.944	-17.883	0.427	-179.918	-7.960	-105.167	11252.0	-18658.0	-668.0	0.000	null	null	null	null	2631	
15:59:07.845	HC-06(00:0C:BF:11:35:3A)	0.106	-0.008	-1.000	0.916	-4.578	0.000	-179.725	-7.449	-105.178	11228.0	-18644.0	-581.0	0.000	null	null	null	null	2631	
15:59:07.888	HC-06(00:0C:BF:11:35:3A)	0.129	-0.016	-1.011	5.005	-4.395	-0.427	-179.588	-7.377	-105.167	11208.0	-18638.0	-519.0	0.000	null	null	null	null	2631	
15:59:07.950	HC-06(00:0C:BF:11:35:3A)	0.141	-0.013	-1.019	9.033	15.869	-0.732	-179.160	-7.454	-105.145	11205.0	-18625.0	-439.0	0.000	null	null	null	null	2631	
15:59:07.994	HC-06(00:0C:BF:11:35:3A)	0.132	-0.023	-0.997	-3.662	11.902	-1.648	-179.193	-7.998	-105.101	11219.0	-18618.0	-294.0	0.000	null	null	null	null	2631	
15:59:08.036	HC-06(00:0C:BF:11:35:3A)	0.167	-0.020	-1.001	5.066	1.038	0.549	-179.182	-8.350	-105.090	11218.0	-18608.0	-231.0	0.000	null	null	null	null	2631	
15:59:08.104	HC-06(00:0C:BF:11:35:3A)	0.173	-0.019	-1.011	8.057	4.944	0.000	-178.715	-8.339	-105.117	11210.0	-18613.0	-133.0	0.000	null	null	null	null	2631	
15:59:08.146	HC-06(00:0C:BF:11:35:3A)	0.108	-0.029	-0.983	-1.160	-1.526	0.244	-178.638	-8.339	-105.117	11186.0	-18598.0	-2.0	0.000	null	null	null	null	2631	
15:59:08.186	HC-06(00:0C:BF:11:35:3A)	0.160	-0.030	-1.026	3.052	-8.972	0.000	-178.566	-8.278	-105.106	11186.0	-18591.0	64.0	0.000	null	null	null	null	2631	
15:59:08.268	HC-06(00:0C:BF:11:35:3A)	0.177	-0.033	-1.011	-1.038	4.822	0.305	-178.522	-8.135	-105.123	11178.0	-18581.0	106.0	0.000	null	null	null	null	2631	
15:59:08.293	HC-06(00:0C:BF:11:35:3A)	0.142	-0.031	-1.004	-1.343	-2.686	0.977	-178.599	-8.053	-105.156	11152.0	-18576.0	111.0	0.000	null	null	null	null	2631	
15:59:08.339	HC-06(00:0C:BF:11:35:3A)	0.160	-0.027	-0.988	-1.404	-14.465	2.197	-178.621	-7.718	-105.194	11122.0	-18566.0	87.0	0.000	null	null	null	null	2631	
15:59:08.397	HC-06(00:0C:BF:11:35:3A)	0.093	-0.026	-1.003	0.488	-15.259	1.038	-178.599	-7.125	-105.249	11093.0	-18569.0	52.0	0.000	null	null	null	null	2631	
15:59:08.441	HC-06(00:0C:BF:11:35:3A)	0.140	-0.030	-1.015	0.183	-5.615	0.366	-178.533	-6.746	-105.255	11071.0	-18568.0	9.0	0.000	null	null	null	null	2631	
15:59:08.490	HC-06(00:0C:BF:11:35:3A)	0.084	-0.030	-1.000	1.770	-15.564	0.977	-178.517	-6.064	-105.293	11052.0	-18585.0	-8.0	0.000	null	null	null	null	2631	
15:59:08.546	HC-06(00:0C:BF:11:35:3A)	0.099	-0.031	-1.007	0.854	-13.184	0.549	-178.484	-5.405	-105.304	11037.0	-18594.0	-78.0	0.000	null	null	null	null	2631	
15:59:08.593	HC-06(00:0C:BF:11:35:3A)	0.082	-0.034	-1.010	0.427	-5.249	0.122	-178.429	-4.828	-105.304	11028.0	-18594.0	-97.0	0.000	null	null	null	null	2631	
15:59:08.636	HC-06(00:0C:BF:11:35:3A)	0.079	-0.031	-1.008	-0.610	0.122	0.000	-178.418	-4.796	-105.304	11006.0	-18578.0	-106.0	0.000	null	null	null	null	2631	
15:59:08.697	HC-06(00:0C:BF:11:35:3A)	0.081	-0.032	-1.006	1.587	0.000	0.061	-178.374	-4.807	-105.298	11020.0	-18582.0	-117.0	0.000	null	null	null	null	2631	
15:59:08.749	HC-06(00:0C:BF:11:35:3A)	0.081	-0.032	-1.009	-0.916	0.000	0.122	-178.363	-4.812	-105.298	11031.0	-18581.0	-110.0	0.000	null	null	null	null	2631	
15:59:08.786	HC-06(00:0C:BF:11:35:3A)	0.117	-0.031	-1.008	0.732	0.183	0.061	-178.358	-4.818	-105.298	11032.0	-18582.0	-118.0	0.000	null	null	null	null	2631	
15:59:08.843	HC-06(00:0C:BF:11:35:3A)	0.073	-0.035	-1.007	0.000	-0.488	-0.122	-178.308	-4.768	-105.298	11022.0	-18572.0	-115.0	0.000	null	null	null	null	2631	
15:59:08.897	HC-06(00:0C:BF:11:35:3A)	0.083	-0.033	-1.007	0.732	-2.258	-0.244	-178.253	-4.653	-105.293	11007.0	-18564.0	-95.0	0.000	null	null	null	null	2631	
15:59:08.938	HC-06(00:0C:BF:11:35:3A)	0.087	-0.037	-1.007	-0.732	1.770	0.000	-178.270	-4.669	-105.298	11002.0	-18555.0	-68.0	0.000	null	null	null	null	2631	
15:59:09.044	HC-06(00:0C:BF:11:35:3A)	0.122	-0.038	-0.993	0.854	-5.493	-0.183	-178.242	-4.598	-105.287	10978.0	-18552.0	-36.0	0.000	null	null	null	null	2631	
