Time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	GyroX(°/s)	GyroY(°/s)	GyroZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	MagX(μt)	MagY(μt)	MagZ(μt)	Temp(℃)	Q0()	Q1()	Q2()	Q3()	Version number()	
14:04:45.352	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14230.0	10910.0	3263.0	0.000	null	null	null	null	2631	
14:04:45.405	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14229.0	10892.0	3280.0	0.000	null	null	null	null	2631	
14:04:45.468	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10891.0	3295.0	0.000	null	null	null	null	2631	
14:04:45.503	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14239.0	10891.0	3292.0	0.000	null	null	null	null	2631	
14:04:45.541	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14240.0	10885.0	3306.0	0.000	null	null	null	null	2631	
14:04:45.572	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14240.0	10888.0	3289.0	0.000	null	null	null	null	2631	
14:04:45.575	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14252.0	10901.0	3309.0	0.000	null	null	null	null	2631	
14:04:45.618	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14261.0	10901.0	3305.0	0.000	null	null	null	null	2631	
14:04:45.668	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14261.0	10901.0	3305.0	0.000	null	null	null	null	2631	
14:04:45.718	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.998	0.000	0.000	0.000	-0.077	0.538	25.768	14248.0	10897.0	3292.0	0.000	null	null	null	null	2631	
14:04:45.759	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14252.0	10898.0	3300.0	0.000	null	null	null	null	2631	
14:04:45.812	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14252.0	10898.0	3300.0	0.000	null	null	null	null	2631	
14:04:45.885	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14234.0	10902.0	3309.0	0.000	null	null	null	null	2631	
14:04:45.931	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14234.0	10902.0	3309.0	0.000	null	null	null	null	2631	
14:04:45.970	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.992	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10897.0	3283.0	0.000	null	null	null	null	2631	
14:04:46.006	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14249.0	10894.0	3290.0	0.000	null	null	null	null	2631	
14:04:46.048	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14235.0	10894.0	3305.0	0.000	null	null	null	null	2631	
14:04:46.049	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14234.0	10891.0	3287.0	0.000	null	null	null	null	2631	
14:04:46.111	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14233.0	10897.0	3292.0	0.000	null	null	null	null	2631	
14:04:46.115	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14233.0	10897.0	3292.0	0.000	null	null	null	null	2631	
14:04:46.155	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10906.0	3299.0	0.000	null	null	null	null	2631	
14:04:46.207	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10906.0	3299.0	0.000	null	null	null	null	2631	
14:04:46.237	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14245.0	10898.0	3289.0	0.000	null	null	null	null	2631	
14:04:46.240	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14245.0	10898.0	3289.0	0.000	null	null	null	null	2631	
14:04:46.317	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14245.0	10898.0	3289.0	0.000	null	null	null	null	2631	
14:04:46.355	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14234.0	10910.0	3304.0	0.000	null	null	null	null	2631	
14:04:46.420	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14230.0	10912.0	3292.0	0.000	null	null	null	null	2631	
14:04:46.455	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14228.0	10904.0	3301.0	0.000	null	null	null	null	2631	
14:04:46.457	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14228.0	10907.0	3304.0	0.000	null	null	null	null	2631	
14:04:46.505	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14249.0	10891.0	3318.0	0.000	null	null	null	null	2631	
14:04:46.567	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14234.0	10919.0	3285.0	0.000	null	null	null	null	2631	
14:04:46.605	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14238.0	10913.0	3279.0	0.000	null	null	null	null	2631	
14:04:46.639	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10907.0	3286.0	0.000	null	null	null	null	2631	
14:04:46.685	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14233.0	10920.0	3273.0	0.000	null	null	null	null	2631	
14:04:46.727	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14235.0	10911.0	3284.0	0.000	null	null	null	null	2631	
14:04:46.768	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14235.0	10911.0	3284.0	0.000	null	null	null	null	2631	
14:04:46.779	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14250.0	10905.0	3294.0	0.000	null	null	null	null	2631	
14:04:46.813	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14252.0	10904.0	3303.0	0.000	null	null	null	null	2631	
14:04:46.866	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14255.0	10889.0	3313.0	0.000	null	null	null	null	2631	
14:04:46.898	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.991	0.000	0.000	0.000	-0.077	0.538	25.768	14255.0	10889.0	3313.0	0.000	null	null	null	null	2631	
14:04:46.933	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14255.0	10889.0	3313.0	0.000	null	null	null	null	2631	
14:04:46.985	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14249.0	10887.0	3333.0	0.000	null	null	null	null	2631	
14:04:46.988	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14249.0	10887.0	3333.0	0.000	null	null	null	null	2631	
14:04:47.046	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10884.0	3330.0	0.000	null	null	null	null	2631	
14:04:47.085	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10884.0	3330.0	0.000	null	null	null	null	2631	
14:04:47.139	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14246.0	10903.0	3321.0	0.000	null	null	null	null	2631	
14:04:47.170	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.232	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.268	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.273	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.327	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.364	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14257.0	10918.0	3320.0	0.000	null	null	null	null	2631	
14:04:47.398	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.998	0.000	0.000	0.000	-0.077	0.538	25.768	14246.0	10900.0	3309.0	0.000	null	null	null	null	2631	
14:04:47.417	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14246.0	10900.0	3309.0	0.000	null	null	null	null	2631	
14:04:47.476	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14260.0	10909.0	3340.0	0.000	null	null	null	null	2631	
14:04:47.518	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.996	0.000	0.000	0.000	-0.082	0.538	25.768	14258.0	10907.0	3342.0	0.000	null	null	null	null	2631	
14:04:47.529	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.082	0.538	25.768	14256.0	10898.0	3352.0	0.000	null	null	null	null	2631	
14:04:47.584	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14255.0	10899.0	3343.0	0.000	null	null	null	null	2631	
14:04:47.618	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.000	0.993	0.000	0.000	0.000	-0.082	0.538	25.768	14257.0	10900.0	3334.0	0.000	null	null	null	null	2631	
14:04:47.660	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.993	0.000	0.000	0.000	-0.082	0.538	25.768	14253.0	10891.0	3315.0	0.000	null	null	null	null	2631	
14:04:47.716	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.994	0.000	0.000	0.000	-0.082	0.538	25.768	14253.0	10891.0	3315.0	0.000	null	null	null	null	2631	
14:04:47.720	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10886.0	3304.0	0.000	null	null	null	null	2631	
14:04:47.753	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10897.0	3309.0	0.000	null	null	null	null	2631	
14:04:47.803	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14247.0	10897.0	3309.0	0.000	null	null	null	null	2631	
14:04:47.843	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14258.0	10907.0	3313.0	0.000	null	null	null	null	2631	
14:04:47.909	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14251.0	10918.0	3332.0	0.000	null	null	null	null	2631	
14:04:47.914	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14251.0	10918.0	3332.0	0.000	null	null	null	null	2631	
14:04:47.916	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.991	0.000	0.000	0.000	-0.077	0.538	25.768	14252.0	10913.0	3323.0	0.000	null	null	null	null	2631	
14:04:47.988	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.997	0.000	0.000	0.000	-0.077	0.538	25.768	14251.0	10918.0	3313.0	0.000	null	null	null	null	2631	
14:04:48.063	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.996	0.000	0.000	0.000	-0.077	0.538	25.768	14266.0	10885.0	3315.0	0.000	null	null	null	null	2631	
14:04:48.078	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14256.0	10893.0	3315.0	0.000	null	null	null	null	2631	
14:04:48.105	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14251.0	10895.0	3324.0	0.000	null	null	null	null	2631	
14:04:48.166	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.003	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14249.0	10892.0	3329.0	0.000	null	null	null	null	2631	
14:04:48.198	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14241.0	10892.0	3310.0	0.000	null	null	null	null	2631	
14:04:48.235	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.995	0.000	0.000	0.000	-0.077	0.538	25.768	14237.0	10893.0	3299.0	0.000	null	null	null	null	2631	
14:04:48.238	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.994	0.000	0.000	0.000	-0.077	0.538	25.768	14237.0	10893.0	3299.0	0.000	null	null	null	null	2631	
14:04:48.284	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14244.0	10897.0	3306.0	0.000	null	null	null	null	2631	
14:04:48.324	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.001	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14248.0	10891.0	3329.0	0.000	null	null	null	null	2631	
14:04:48.372	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14250.0	10897.0	3328.0	0.000	null	null	null	null	2631	
14:04:48.375	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.993	0.000	0.000	0.000	-0.077	0.544	25.768	14250.0	10890.0	3326.0	0.000	null	null	null	null	2631	
14:04:48.377	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14250.0	10890.0	3326.0	0.000	null	null	null	null	2631	
14:04:48.433	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.992	0.000	0.000	0.000	-0.077	0.544	25.768	14248.0	10906.0	3333.0	0.000	null	null	null	null	2631	
14:04:48.435	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14256.0	10898.0	3325.0	0.000	null	null	null	null	2631	
14:04:48.446	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.001	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14261.0	10896.0	3302.0	0.000	null	null	null	null	2631	
14:04:48.486	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14256.0	10902.0	3312.0	0.000	null	null	null	null	2631	
14:04:48.537	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14256.0	10902.0	3312.0	0.000	null	null	null	null	2631	
14:04:48.596	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.082	0.544	25.768	14267.0	10903.0	3315.0	0.000	null	null	null	null	2631	
14:04:48.634	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.996	0.000	0.000	0.000	-0.082	0.544	25.768	14258.0	10888.0	3318.0	0.000	null	null	null	null	2631	
14:04:48.637	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.082	0.544	25.768	14252.0	10889.0	3315.0	0.000	null	null	null	null	2631	
14:04:48.686	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.995	0.000	0.000	0.000	-0.082	0.544	25.768	14251.0	10890.0	3320.0	0.000	null	null	null	null	2631	
14:04:48.726	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.996	0.000	0.000	0.000	-0.082	0.544	25.768	14252.0	10897.0	3327.0	0.000	null	null	null	null	2631	
14:04:48.765	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.082	0.544	25.768	14252.0	10897.0	3327.0	0.000	null	null	null	null	2631	
14:04:48.805	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.002	0.992	0.000	0.000	0.000	-0.077	0.544	25.768	14255.0	10894.0	3320.0	0.000	null	null	null	null	2631	
14:04:48.833	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.993	0.000	0.000	0.000	-0.077	0.544	25.768	14246.0	10900.0	3319.0	0.000	null	null	null	null	2631	
14:04:48.882	HC-06(00:0C:BF:11:35:3A)	-0.005	-0.002	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14261.0	10904.0	3317.0	0.000	null	null	null	null	2631	
14:04:48.916	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.998	0.000	0.000	0.000	-0.077	0.544	25.768	14265.0	10903.0	3321.0	0.000	null	null	null	null	2631	
14:04:48.989	HC-06(00:0C:BF:11:35:3A)	-0.010	0.000	0.996	0.000	0.000	0.000	-0.077	0.549	25.768	14262.0	10894.0	3322.0	0.000	null	null	null	null	2631	
14:04:49.018	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.077	0.549	25.768	14262.0	10891.0	3316.0	0.000	null	null	null	null	2631	
14:04:49.020	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.997	0.000	0.000	0.000	-0.077	0.549	25.768	14262.0	10891.0	3316.0	0.000	null	null	null	null	2631	
14:04:49.022	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.995	0.000	0.000	0.000	-0.077	0.549	25.768	14272.0	10874.0	3353.0	0.000	null	null	null	null	2631	
14:04:49.066	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.997	0.000	0.000	0.000	-0.077	0.549	25.768	14258.0	10878.0	3357.0	0.000	null	null	null	null	2631	
14:04:49.078	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.994	0.000	0.000	0.000	-0.077	0.549	25.768	14256.0	10873.0	3360.0	0.000	null	null	null	null	2631	
14:04:49.112	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.995	0.000	0.000	0.000	-0.077	0.549	25.768	14256.0	10882.0	3362.0	0.000	null	null	null	null	2631	
14:04:49.137	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.003	0.995	0.000	0.000	0.000	-0.077	0.549	25.768	14256.0	10882.0	3362.0	0.000	null	null	null	null	2631	
14:04:49.199	HC-06(00:0C:BF:11:35:3A)	-0.008	0.000	0.996	0.000	0.000	0.000	-0.077	0.549	25.768	14260.0	10912.0	3334.0	0.000	null	null	null	null	2631	
14:04:49.236	HC-06(00:0C:BF:11:35:3A)	-0.008	0.001	0.993	0.000	0.000	0.000	-0.077	0.549	25.768	14266.0	10910.0	3345.0	0.000	null	null	null	null	2631	
14:04:49.273	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.077	0.549	25.768	14266.0	10912.0	3334.0	0.000	null	null	null	null	2631	
14:04:49.313	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.999	0.000	0.000	0.000	-0.077	0.549	25.768	14262.0	10911.0	3346.0	0.000	null	null	null	null	2631	
14:04:49.367	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14263.0	10909.0	3363.0	0.000	null	null	null	null	2631	
14:04:49.370	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14254.0	10907.0	3346.0	0.000	null	null	null	null	2631	
14:04:49.408	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.003	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14255.0	10899.0	3356.0	0.000	null	null	null	null	2631	
14:04:49.447	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.004	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14252.0	10889.0	3354.0	0.000	null	null	null	null	2631	
14:04:49.452	HC-06(00:0C:BF:11:35:3A)	-0.006	-0.001	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14251.0	10892.0	3343.0	0.000	null	null	null	null	2631	
14:04:49.463	HC-06(00:0C:BF:11:35:3A)	-0.009	0.000	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14256.0	10899.0	3331.0	0.000	null	null	null	null	2631	
14:04:49.500	HC-06(00:0C:BF:11:35:3A)	-0.007	-0.001	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14261.0	10902.0	3329.0	0.000	null	null	null	null	2631	
14:04:49.549	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14266.0	10888.0	3348.0	0.000	null	null	null	null	2631	
14:04:49.553	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.993	0.000	0.000	0.000	-0.077	0.544	25.768	14269.0	10881.0	3364.0	0.000	null	null	null	null	2631	
14:04:49.582	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14269.0	10892.0	3340.0	0.000	null	null	null	null	2631	
14:04:49.637	HC-06(00:0C:BF:11:35:3A)	-0.012	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14263.0	10889.0	3333.0	0.000	null	null	null	null	2631	
14:04:49.665	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14258.0	10889.0	3341.0	0.000	null	null	null	null	2631	
14:04:49.699	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14242.0	10902.0	3321.0	0.000	null	null	null	null	2631	
14:04:49.701	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.996	0.000	0.000	0.000	-0.077	0.544	25.768	14242.0	10902.0	3321.0	0.000	null	null	null	null	2631	
14:04:49.704	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14242.0	10902.0	3321.0	0.000	null	null	null	null	2631	
14:04:49.748	HC-06(00:0C:BF:11:35:3A)	-0.007	0.000	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14264.0	10900.0	3304.0	0.000	null	null	null	null	2631	
14:04:49.783	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.004	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14252.0	10904.0	3324.0	0.000	null	null	null	null	2631	
14:04:49.830	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.000	0.996	0.000	0.000	0.000	-0.077	0.549	25.768	14251.0	10901.0	3325.0	0.000	null	null	null	null	2631	
14:04:49.836	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.077	0.549	25.768	14260.0	10899.0	3324.0	0.000	null	null	null	null	2631	
14:04:49.902	HC-06(00:0C:BF:11:35:3A)	-0.011	0.000	0.998	0.000	0.000	0.000	-0.077	0.549	25.768	14262.0	10896.0	3317.0	0.000	null	null	null	null	2631	
14:04:49.913	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.001	0.992	0.000	0.000	0.000	-0.077	0.544	25.768	14253.0	10902.0	3323.0	0.000	null	null	null	null	2631	
14:04:49.943	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14253.0	10902.0	3323.0	0.000	null	null	null	null	2631	
14:04:50.012	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14249.0	10883.0	3308.0	0.000	null	null	null	null	2631	
14:04:50.100	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.995	0.000	0.000	0.000	-0.077	0.544	25.768	14263.0	10878.0	3350.0	0.000	null	null	null	null	2631	
14:04:50.154	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14253.0	10896.0	3324.0	0.000	null	null	null	null	2631	
14:04:50.186	HC-06(00:0C:BF:11:35:3A)	-0.012	0.000	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14252.0	10896.0	3324.0	0.000	null	null	null	null	2631	
14:04:50.215	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.000	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14253.0	10899.0	3337.0	0.000	null	null	null	null	2631	
14:04:50.250	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.002	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14257.0	10897.0	3340.0	0.000	null	null	null	null	2631	
14:04:50.260	HC-06(00:0C:BF:11:35:3A)	-0.011	-0.001	0.997	0.000	0.000	0.000	-0.077	0.544	25.768	14258.0	10894.0	3335.0	0.000	null	null	null	null	2631	
14:04:50.316	HC-06(00:0C:BF:11:35:3A)	-0.008	-0.002	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14258.0	10894.0	3335.0	0.000	null	null	null	null	2631	
14:04:50.366	HC-06(00:0C:BF:11:35:3A)	-0.010	-0.002	0.993	0.000	0.000	0.000	-0.077	0.544	25.768	14254.0	10896.0	3318.0	0.000	null	null	null	null	2631	
14:04:50.403	HC-06(00:0C:BF:11:35:3A)	-0.009	-0.001	0.994	0.000	0.000	0.000	-0.077	0.544	25.768	14260.0	10901.0	3326.0	0.000	null	null	null	null	2631	
